location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305109140, 20150830, 6DEBA83FF6E8877729FF1558DAC96FAF, 5.0, 4.5, Anne M, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301452441, 20150820, 725236BE9107A3D4187903509F2462D8, 5.0, 4.5, Paul j, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301082746, 20150819, 63074184DF1F00865FA3DE13002F492A, 4.0, 4.5, Bluffton, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 294906568, 20150802, 4BDF9207071639761D77BF545E1AF7DC, 3.0, 4.5, Abhijit13, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293954845, 20150729, 8EC5B7B257D3E1A7094DF7D6FDF3D604, 4.0, 4.5, André V, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293285204, 20150728, 17CD968E830824B9A162FEA31D399F1D, 3.0, 4.5, Shelley W, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285182027, 20150702, 71181402701B5B2C30805B9911B154A2, 4.0, 4.5, Mrs_Maltman, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281242134, 20150618, B033804381B70647C6A20C25716492E7, 5.0, 4.5, Patricia M, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 279536754, 20150611, D032A5B9E39DE275AB389C89AAD42AE6, 4.0, 4.5, 3247Deanna, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
Cattedrale di San Rufino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 274241968, 20150524, 71FA6E3AE732E187C83BC9BA873934C0, 5.0, 4.5, ruthandvern, /Attraction_Review-g187905-d196227-Reviews-Cattedrale_di_San_Rufino-Assisi_Province_of_Perugia_Umbria.html
