location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 510314141, 20170808, F77DA0164EC5FD565602843DC996CC93, 4.0, 4.0, thepartenopeo, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 504977214, 20170723, 4070D7721735719DD09484CFDA1B8E08, 3.0, 4.0, Q107GKsalvatores, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 497086666, 20170629, 96A3E7671409BBE80785777227185AC3, 4.0, 4.0, EgidioSalinaro, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 477602595, 20170420, 97B62D70BA4C671FDF9962EE1DD026BA, 4.0, 4.0, francescodQ937LV, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 473017585, 20170405, ABE6ABC1ED06D517703D0C8179CA3F97, 4.0, 4.0, Paolino N, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 459246323, 20170213, 7A922733E1ED29FC4D38715985734F4D, 5.0, 4.0, Mariapia M, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 449070983, 20170103, F79F61C82667199B3AEAFBCF583F6736, 4.0, 4.0, SalvatoreVisone, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 446779636, 20161226, 40AD43B48BBD779C2CE6CEF200229EB5, 4.0, 4.0, valerio76it, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 437407618, 20161115, C78B15F72E1E0D7A84E934518C850896, 5.0, 4.0, colfel80, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
Bar Gioia, Nightlife & Bars & Clubs, #lat#, #lng#, 428453127, 20161016, 30DDCD63DD2DDD23536F81AD218FA13E, 3.0, 4.0, andrea E, /Attraction_Review-g1069548-d6975263-Reviews-Bar_Gioia-Pomigliano_d_Arco_Province_of_Naples_Campania.html
