location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquaviva, Spas & Wellness, #lat#, #lng#, 386317048, 20160627, 858EC4E0B775B352FEFE810B0138C72D, 4.0, 4.5, 437helmut, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 320619476, 20151021, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 319243437, 20151016, 1DE5E0ECE5E29E4BBDB187E4171F2EE6, 4.0, 4.5, Aleapy, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 315736861, 20151002, 1A6EC29B6867235B1B5BFD1B441C9ACC, 4.0, 4.5, Olgiapu, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 310579604, 20150915, F1FB0CF148FE237DE090486D794F78C4, 4.0, 4.5, Piero N, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 307785157, 20150907, 1C57D6F6B9E326073D482C3B45F26B79, 3.0, 4.5, Emiliab68, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 306063012, 20150901, 1DF202F8426C6BDEDAEC6211C6309F06, 4.0, 4.5, lupodelleserre, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 298309449, 20150812, A583C3E20DC5D785AAEC072D538943D2, 5.0, 4.5, PamMarioMatty, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 297425161, 20150810, E6EAA22E7A807E97CB54C3A0F8588147, 5.0, 4.5, AlexSacr, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
Acquaviva, Spas & Wellness, #lat#, #lng#, 292708932, 20150726, CA6F25A9FDE15BCE8F08670B93B88A41, 4.0, 4.5, luigic283, /Attraction_Review-g651980-d4700205-Reviews-Acquaviva-Acquappesa_Province_of_Cosenza_Calabria.html
