location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 702172835, 20190823, CD443FAA8CBE701E7FE9B0084E83D3C9, 4.0, 4.0, ambra n, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 701501769, 20190821, 675ED5986610A6B48811844C8EABB499, 4.0, 4.0, Ottaviano M, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 698507554, 20190813, EB31B3F1370344029385A79B93396A4E, 2.0, 4.0, ultimo62, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 691966536, 20190723, 3205DCAF1D3B132CEA80BB5090F38A89, 5.0, 4.0, Vale080773, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 691859002, 20190722, 6D00D41D56D3B8EA9CCB05E26428071C, 4.0, 4.0, EnnSix, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 684674164, 20190627, DD6AA6B5491B1BF111DBFEFA04868932, 5.0, 4.0, annamariabcb, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 680442201, 20190610, 05368DA48FA1EAC28ECD470A120B97E9, 3.0, 4.0, fedetn1, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 675556275, 20190521, 1DC11EE3D929C8544FEC96D79586B715, 4.0, 4.0, andrix74, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 629289771, 20181029, EF375E4874241B458B5A7452990F6192, 2.0, 4.0, alberto b, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Museo delle Conchiglie, Museums & Specialty Museums, #lat#, #lng#, 621116334, 20181001, F9253FD0E17943F61CADE41F3F872B45, 3.0, 4.0, Sandro-Cristina, /Attraction_Review-g194688-d3411491-Reviews-Museo_delle_Conchiglie-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
