location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 285539521, 20150704, E2C419FD0CFE9CFFE99658B4F0CB4225, 5.0, 5.0, Dksibrt, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 282579978, 20150624, 137E84669DBA1FBDE6AF10AE6D8BC997, 5.0, 5.0, 887bruced, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 279799661, 20150612, A2854A80EED0C658E1801B53A5D55A58, 5.0, 5.0, cgrockco, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 278142694, 20150605, F3AD5E2C95C172190373F8783D0F47D9, 5.0, 5.0, terryanne2015, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 276600937, 20150601, 7661276CB7A8FB83999F80BACEC3BE56, 5.0, 5.0, DavidZChicago, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 274544960, 20150525, D1DF045AE1F89A703E2B36304C1F9A18, 5.0, 5.0, MonicaMooresville, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271273840, 20150511, 59575EFD7823AD3698D15F44CB07DED8, 5.0, 5.0, 553tommym, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 270414563, 20150506, 3B854741859347868A70010E2BC37581, 5.0, 5.0, cproffitt, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 269947780, 20150504, 837A652438A0EF14E596077C14EAC127, 5.0, 5.0, JCapeCod, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
Decugnano dei Barbi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 263034275, 20150401, 08402FB209228BA00519FC63A688B1DC, 5.0, 5.0, FKF5245, /Attraction_Review-g194843-d1829798-Reviews-Decugnano_dei_Barbi-Orvieto_Province_of_Terni_Umbria.html
