location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 496002719, 20170625, B150597764C44A5C5E93D520DDF5A6CA, 4.0, 4.0, Mo1962, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 495998043, 20170625, 8CA09C562311690262547D5D00D05DCE, 3.0, 4.0, Scott L, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 492604937, 20170612, A944BE0327AA4D505950E2678A036F02, 2.0, 4.0, JazzyButtons, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 490294378, 20170604, 34120ABD7DB35605FB8C3017D651F538, 5.0, 4.0, LauurenAzs, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 487799742, 20170525, 301939DD0FC77A1565FC64E50837FECD, 3.0, 4.0, John C, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 487476831, 20170524, 7FDD450105B591BD3E12828301994BF4, 5.0, 4.0, 928JulieB, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 485977102, 20170520, 21ED19296F672EF5485369EC7B6864F1, 3.0, 4.0, cathk19, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 479503909, 20170427, 0A261E9DDE2DB09129CDFA6734B098D5, 5.0, 4.0, Stephen J, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 465080382, 20170306, 33D87F4B278CD5D3F1813E7DE7FFB304, 5.0, 4.0, SiRi C, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
Villa Medici - Accademia di Francia a Roma, Sights & Landmarks & Museums & Art Museums & Educational sites & Architectural Buildings & More, #lat#, #lng#, 454564918, 20170124, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187791-d590483-Reviews-Villa_Medici_Accademia_di_Francia_a_Roma-Rome_Lazio.html
