location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 680007169, 20190608, 8A838957267518E15F18A3776B0D3949, 5.0, 3.5, maxim78, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 671687418, 20190505, D6E6FC59781149DDB3E8C116580F8AC0, 4.0, 3.5, Alezcece, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 644833476, 20190109, B4118165E0D4EADE2B9BD92FF65177C6, 2.0, 3.5, Anna S, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 636869712, 20181201, F69D2539336D1B644CDB6486C6E8B98C, 3.0, 3.5, claudio d, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 611123987, 20180827, 7EEFABBA4C9FA0EA4E0FBEE96DDAA84E, 5.0, 3.5, antoniocH7556TG, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 558506556, 20180204, 3FB7520152BAFF0FC7544C052B52E0BD, 4.0, 3.5, Claudio G, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 458932321, 20170212, 920D8E35E29F0B66F46CFBB4A7E671FD, 3.0, 3.5, sal4848, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 430136184, 20161020, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 3.5, GusToro, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 429911609, 20161019, 738375434C549DA121E5522A5034B759, 3.0, 3.5, Viola950, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
Monumento Ossario ai Garibaldini, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 427532392, 20161013, 299AEC42081EE7F74EAEDB49057B3197, 3.0, 3.5, tommyg288, /Attraction_Review-g2186337-d4173685-Reviews-Monumento_Ossario_ai_Garibaldini-Santa_Maria_Capua_Vetere_Province_of_Caserta_Ca.html
