location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427276607, 20161012, B3052B073A19ADB4AE3C88BB2DA9129E, 5.0, 3.5, RomanKhl1, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412766440, 20160830, A718CCFB151DC06C7D8F5497EB16FF4E, 4.0, 3.5, ROBERTOS108, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407322583, 20160818, CD38B7446482083B4ACCA6DED1590AD1, 3.0, 3.5, ImmaB390, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404787352, 20160813, F30C52E710FA549A017211DD05BF8D6E, 4.0, 3.5, Jean-Baptiste P, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403065748, 20160808, 6DAECB647D940431E0518713E2501EC6, 2.0, 3.5, M0lliD, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393454894, 20160717, 2CCC48A6EC3F99F9184A4EC2D693589B, 5.0, 3.5, donato_pec62, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350266409, 20160223, 0F92D6D7486515047416B1038987FBE2, 5.0, 3.5, 555Elina, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311208769, 20150917, 26523DA83F705A56625FAC93C8B5FA49, 4.0, 3.5, FabioD137, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300756080, 20150818, 09BB13A25B09EFC4F42B776CE3C2F650, 4.0, 3.5, Stijn v, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
Sconzajuoco - Spiaggia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266454580, 20150418, C7915A77B775008E5276A6D2B7A72E65, 4.0, 3.5, terry p, /Attraction_Review-g1055429-d4496863-Reviews-Sconzajuoco_Spiaggia-Isola_Delle_Femmine_Province_of_Palermo_Sicily.html
