location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 650765626, 20190207, 9DA6B4243700E6B9BC84C1687A8A7968, 4.0, 3.5, Davanrn, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 645065950, 20190110, 0CC7BF5BB39914C13B10412444509C27, 2.0, 3.5, redhead_roaming, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 642482983, 20181230, 383E702669E8A4350E458E474CA9C833, 4.0, 3.5, Bubblymakesmesmile, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 642462330, 20181230, 2ED131D1A664E7A8632AFD338B660937, 5.0, 3.5, William P, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 638955454, 20181211, D08858ADB0B94214D37C35E1E31FEC64, 5.0, 3.5, Ciprian G, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 638432432, 20181209, 10336FEDAE4684DD6F138D0A18AE7645, 3.0, 3.5, Steve_In_Ulster, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 634311261, 20181118, 84D0074561C958EE0B7DFBF6E4453209, 3.0, 3.5, Adina W, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 633554620, 20181115, 32A16E15BF0BE537DC26FB196A8CF27E, 2.0, 3.5, Cristobal G, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 630963173, 20181105, E5EA19DAF5C342502B3A9F35724EAB4F, 4.0, 3.5, Veronika433, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
Museo Leonardo da Vinci - Piazza del Popolo, Museums & Specialty Museums & History Museums & Art Museums & More, #lat#, #lng#, 626642823, 20181019, BDAFC3E7AC159584224A52C50C5908D2, 4.0, 3.5, JoeyMurray111, /Attraction_Review-g187791-d2561921-Reviews-Museo_Leonardo_da_Vinci_Piazza_del_Popolo-Rome_Lazio.html
