location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 277583015, 20150603, 7E5BE6B656F76FA58FE40C61D27305A8, 3.0, 3.5, Antonello B, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 269414013, 20150501, D70A00A4C3848FC1FDAFCB9E4B5210F0, 4.0, 3.5, Max_Zonza, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 266684937, 20150419, 11C0C527EFFEAE98D37FDA4AF77420AB, 2.0, 3.5, Pelmetto, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 264160744, 20150407, 65F3737E4E8C6CEA319872D406190AAD, 5.0, 3.5, QUETZALC0ATL78, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 232930843, 20141006, 5DA79A16AC1077B08067A0ED11F39C62, 3.0, 3.5, Stefania L, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 229679744, 20140918, 360724E6C8CB7558A0A86F8ED86A975D, 3.0, 3.5, robertasinnai, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 228864774, 20140914, E6686FA988FFC996C98C1B13F975CE50, 4.0, 3.5, Daniela P, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 221976790, 20140815, 2C94782407262986D9DC1DA9EFD7266A, 1.0, 3.5, juma2007, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 206963570, 20140525, 4D6E39C0580588D73239898D78AD1509, 2.0, 3.5, Nicolas F, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
Parco Degli Angeli, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 173451203, 20130822, C701ACD24D72717E8DC0749707EB6700, 5.0, 3.5, Templare T, /Attraction_Review-g1495343-d3244998-Reviews-Parco_Degli_Angeli-Giba_Province_of_Carbonia_Iglesias_Sardinia.html
