location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 134297989, 20120713, 157D8683F8067EE859D9252365B2AC3F, 3.0, 4.0, KhalidAlhajri, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 133545593, 20120705, A773FA94E35E561357ADB71651E2DBF8, 3.0, 4.0, rpsilva7, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 132805777, 20120626, CD83C1E586615820640FECF58C78F539, 5.0, 4.0, aerogiobu, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 130741373, 20120528, 97A03B901FD80901DAF5E90EA73939E6, 3.0, 4.0, vivian68, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 130670092, 20120527, A8618BE7B6EE232ECD187997F8FB977E, 3.0, 4.0, kasutaja, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 129564878, 20120508, 75109F8C12521174B79DA1F69482771E, 5.0, 4.0, Philip_Birmingham, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 128548440, 20120424, 6D92055239044D7572271403CF75C974, 5.0, 4.0, annajustine, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 128187730, 20120419, F0C782FE30670846B9C032218A7D63BE, 4.0, 4.0, ramona_cortinovis, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 128098339, 20120418, DD6DD919694AFDA88D294D7AE814DD25, 4.0, 4.0, Criticalparanoiac, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
Poetto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 127928956, 20120415, 222DE6C187F691B75C2CBDDDD3B3DFDF, 5.0, 4.0, Sardegnabella, /Attraction_Review-g187881-d247462-Reviews-Poetto-Cagliari_Province_of_Cagliari_Sardinia.html
