location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 206182467, 20140519, 8D4548C3C35060EC928369C7959B1EDD, 5.0, 4.5, yasieslami, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 184196196, 20131109, A64EA7C263521CDABB0010A32671E3F7, 2.0, 4.5, PeterMCW, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 169605734, 20130729, CC6EEFF4011889A450BAAAEF32A346E5, 5.0, 4.5, mavenez, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 169586761, 20130729, DFF8AF57E9D5E8FC9789FF9DF206C752, 1.0, 4.5, alnewman_11, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 165247609, 20130625, 714A7D9EBE06E9C27608415E19EF3411, 4.0, 4.5, SueinItaly, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 161426345, 20130521, C4A09AB68BE5B3AC67D3E165305457B9, 5.0, 4.5, EttoreV68, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 144600880, 20121105, 720E38B1A86DF0E34C0D65B882B27B30, 4.0, 4.5, misskeika, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 140685667, 20120919, E7449AFC0A1E0B44F08A5564CF6243CC, 3.0, 4.5, bod504c, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 139003273, 20120831, 18D557073F9A8D07830E308E6A88DA74, 5.0, 4.5, Fida67, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
Lake Varese Bicycle Trail, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 137760184, 20120820, E41D8EDE505571B47D49B3B5F756C4C3, 4.0, 4.5, Stefano B, /Attraction_Review-g194942-d2536495-Reviews-Lake_Varese_Bicycle_Trail-Varese_Province_of_Varese_Lombardy.html
