location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 622561434, 20181006, 71F0A258E16E950BE67FA68533962A90, 5.0, 5.0, cslovesb, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 621099334, 20181001, 38FC7E6E5D035665E9B9718F2533CECE, 5.0, 5.0, Paradise734774, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 619942813, 20180927, D6D48FE3E2DF6890E7C63FD76F7725BB, 5.0, 5.0, joannekbrisbois, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 619420025, 20180925, 4B71047F23320B2110555F591E04FC93, 5.0, 5.0, francine g, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 585591731, 20180606, 3D3AC3CDC6F8197BF0CB55E758109315, 5.0, 5.0, B1077OEjohnb, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 584352562, 20180601, 32A55615B822CEB1D0829D5ABC135F9D, 5.0, 5.0, Ian S, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 579877382, 20180513, 8BF0B10FC6175F10668B73E7C2A954D5, 5.0, 5.0, allisonNewYork, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 578669225, 20180507, 30DF0D15D2B82820B80A47D2EF1D15AC, 5.0, 5.0, Kathy H, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 538586028, 20171105, DDD0A4BDB188E349445A52E6BC0887A0, 5.0, 5.0, lindangriffin, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
Toscana Saporita Cooking School, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 537570947, 20171101, 057FA05507959664A0464E986EF1072F, 5.0, 5.0, Cathleen63, /Attraction_Review-g2532126-d675487-Reviews-Toscana_Saporita_Cooking_School-Massaciuccoli_Province_of_Lucca_Tuscany.html
