location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 422357223, 20160926, A88B18A2AAAC7C552A153A4A8B64C5EA, 4.0, 4.5, BubbiJones, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 422005445, 20160925, 4F853CD6A596523752EEB32911A4819C, 4.0, 4.5, s_food_trip, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 417436428, 20160912, 92D228E55255B4D942F3C2CBA31183E4, 5.0, 4.5, LugiA53, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 416021929, 20160908, 50D610C189D8018C4808BDFD5FA7DB1A, 4.0, 4.5, 551gretaa, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 415398501, 20160906, 9D2E5FEBB3AB0E708555D2890CADB5D1, 5.0, 4.5, Chiara M, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 412689418, 20160830, 6563290B3BF09D45ECB90C564589C18C, 5.0, 4.5, LAURETTA B, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 412457187, 20160829, 7293ECA93764506416BDA3096312F315, 3.0, 4.5, MatthewKatta, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 410224219, 20160824, DE8A203A37D7CDA0C90724D5492AA5E7, 5.0, 4.5, simonev317, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 405712466, 20160815, 1606331E277752D9FA28614D8BCD5AD0, 4.0, 4.5, Occhiovigile, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
Il Respiro Degli Alberi, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 404935085, 20160813, F87BC083F0A0B0167089B7FA4382047D, 5.0, 4.5, Giovanni M, /Attraction_Review-g1307915-d7099306-Reviews-Il_Respiro_Degli_Alberi-Lavarone_Province_of_Trento_Trentino_Alto_Adige.html
