location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 244260832, 20141213, C2836935C782AA277CEEA18009AAFE36, 4.0, 4.5, Nyonya, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 235274238, 20141019, E4D49EC8DC4F6C68979BA264BC5C78E1, 4.0, 4.5, GrahamChristchurch, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 233467741, 20141009, DEFE3A407C6CBBDB6AC68620DF7FB8F2, 4.0, 4.5, Dogenes, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 232422142, 20141003, 31FA410844A6BC1EFCDD51B7A9330B38, 5.0, 4.5, Laima M, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 232222787, 20141002, 75F3CD0CCBEE55EB1BE54255EEB0CB10, 5.0, 4.5, Rex W, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 229682185, 20140918, 69A91DFA6B09250D499828222F8776E9, 4.0, 4.5, AKHCERN, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 217830456, 20140727, D0BCE725CCAF46E512C8EEAC554767E2, 5.0, 4.5, eatontrifles, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 215927107, 20140717, 049246F97FCFE15CC1B86AE7FFFAF7FB, 5.0, 4.5, Noel C, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 204604061, 20140508, 4A81ACEDC985FE5DFF0941C0C89D925A, 5.0, 4.5, GioJu1, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
Gola di Gorropu, Nature & Parks & Canyons, #lat#, #lng#, 199619705, 20140402, 308AB07AD7DD35A8B7802F110AC39A7F, 5.0, 4.5, KristapsSkrulis, /Attraction_Review-g2451495-d2346019-Reviews-Gola_di_Gorropu-Province_of_Nuoro_Sardinia.html
