location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 637001770, 20181202, F3889BDA1E25F3294F492DEA3BA9A6C0, 4.0, 4.5, GianlucaScinetti, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 551241610, 20180103, E6C1C378F89286B08C2AE1243ADB516C, 5.0, 4.5, Enrico-Fiorini, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 401333418, 20160804, 2E58F9B2EB05376A1E2504E2A998852D, 4.0, 4.5, pieruzzo77, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 387515234, 20160629, 32DE01CE5E1C9FF2F03D01111E664018, 5.0, 4.5, AndreaG4716, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 366669893, 20160423, 0DFF769A50C2305FCF5436F5C4E9ED1D, 5.0, 4.5, Andrea P, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 363251005, 20160411, F711297BB6932D6990FE012665154C8C, 5.0, 4.5, Manibucate, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 343605195, 20160129, 76FBB68922A12D29276C1DEBD698C8C4, 4.0, 4.5, bobloris, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 341989309, 20160122, B39F750EBE947C4EA5869D9887429044, 5.0, 4.5, Haddy J, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 336738089, 20160102, 7C87DC584A77C614309B728F1E84311B, 3.0, 4.5, sabrina_ina78, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
Vineria Birreria Ottocento, Food & Drink & Nightlife & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 327441532, 20151117, B39F750EBE947C4EA5869D9887429044, 4.0, 4.5, Haddy J, /Attraction_Review-g1930015-d8134099-Reviews-Vineria_Birreria_Ottocento-Morbegno_Province_of_Sondrio_Lombardy.html
