location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 709990384, 20190915, EAD5A3F12B0213555CEDC3526C70503E, 3.0, 4.5, AlbertoBarbarotta9, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 709900153, 20190915, F444F5E33358B28BC0F3C2A9D87AF219, 3.0, 4.5, Erika B, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 706695955, 20190904, AA3CDFE2952E24F9190340DA7EEF1201, 5.0, 4.5, mircogaia, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 705368839, 20190901, 444462992AD55ADCC82E7BEE47C79007, 5.0, 4.5, GiuliaMchoga, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 704498678, 20190829, B23406687414EF4D779304B14E2B2728, 5.0, 4.5, Luca D, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 702457642, 20190824, 723D332E18B6B6EB372FA61535A104E3, 5.0, 4.5, Marioski65, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 699966838, 20190817, 82DA20BB9EFDA42A8D5E448CB05E8F34, 4.0, 4.5, aly7808, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 695209366, 20190803, 9EEABA68C41630EE528398271DDD5304, 5.0, 4.5, Global520349, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 694185445, 20190730, AE3F63A971E0B730A43EF7009CEAC182, 4.0, 4.5, tesoro16, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
Lago delle Streghe, Nature & Parks & Bodies of Water, #lat#, #lng#, 688352341, 20190710, A74E002A36B42E3252A23CD58858961F, 4.0, 4.5, AnnaBia2017, /Attraction_Review-g2359629-d17669588-Reviews-Lago_delle_Streghe-Alpe_Devero_Baceno_Province_of_Verbano_Cusio_Ossola_Piedmont.html
