location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 367774977, 20160426, 8189352135958DEE4A53C470BC8E8AB0, 4.0, 4.5, john l, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 347703704, 20160214, 2D1DC509CB516FD3D91E7DE8608C5D08, 4.0, 4.5, amp93, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 340878072, 20160118, D5B25B1A07EEA28EDC176C22F9085DF8, 4.0, 4.5, anatg2013, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 337721775, 20160105, 8F8695951FB1F058040FDE78D434CC36, 5.0, 4.5, terrydA4243YO, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 329734643, 20151129, 768C1C3831E30D3AD819B5EC6AABFACC, 5.0, 4.5, Jeff K, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 320765106, 20151021, 06285ED614913CB8FB72A202E991EE49, 4.0, 4.5, Sweetwater, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 315254740, 20150930, 41E691A9B21A7E01F3FDA8DF2DCD35F7, 3.0, 4.5, CanberraTripper, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 311770020, 20150919, F8853CE602A7367C450E0D925E789C54, 4.0, 4.5, HHRover, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 295060023, 20150802, 24887FFE858E28BF439887EF18BB6A91, 4.0, 4.5, CDM49, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
Piazza della Frutta, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 276565228, 20150601, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g187867-d7298342-Reviews-Piazza_della_Frutta-Padua_Province_of_Padua_Veneto.html
