location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 710175017, 20190916, EE56360CB612982621C2FB87E11941AB, 4.0, 4.5, Roberto B, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 704581800, 20190830, BB4A19904E063F250B424B555CBBC6E5, 5.0, 4.5, Mario P, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 696564355, 20190807, 304998D431C16C30A4D679C1007FD95B, 5.0, 4.5, Tony-Toro, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 685802819, 20190701, 57860E31E188D95E2A3E0F3DB64ED492, 4.0, 4.5, piergiorgiom570, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 649444113, 20190131, DD962C7CBB1956E3770728BE18C71CC5, 5.0, 4.5, massimiliano c, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 619803554, 20180926, 49F523483962BA573A86A169A7F714F9, 5.0, 4.5, Riccardo Giulio B, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609076020, 20180821, D5A11D19D286692B68F4A47C8A467A53, 5.0, 4.5, Claudio B, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 607519107, 20180817, A0ACB85D2F7A155CE204B4448E1F503D, 5.0, 4.5, mauro v, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 605610161, 20180812, 0BA3C518B2B99E15AD899BB7FF997778, 3.0, 4.5, Clara D, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
Santuario della Misericordia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 565614810, 20180310, FE237F92858AEB996242D1B3C31B8820, 4.0, 4.5, giors18, /Attraction_Review-g3174512-d11887734-Reviews-Santuario_della_Misericordia-Valmala_Province_of_Cuneo_Piedmont.html
