location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689178978, 20190713, 40B37777A1616514EAE17FD0CED1E9F8, 5.0, 4.5, Casalvinte2018, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448130127, 20161231, 862E091DD9E2953BEB402DE0AED21ED8, 5.0, 4.5, Ready2Go2008, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319506601, 20151017, 042C02FB0257578E5CA5AD713DE8BA64, 4.0, 4.5, JoelK382, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294886718, 20150802, B5FF50AAB4A79F3A743DBA63DFEC565B, 5.0, 4.5, neimon, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294715604, 20150801, 24B0750EACC4B4E037459FC0BF5A9BA5, 5.0, 4.5, 450Kelley_L, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283895743, 20150629, 959CA67A0421EA43739C46001C9A72DF, 5.0, 4.5, Reddragon3, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234906863, 20141017, 503C010E02AAF74655CC6D927148493D, 4.0, 4.5, Caroline B, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232573601, 20141004, C6DD69DA560B94AFC1A05FD96DD71BBD, 5.0, 4.5, romimelis, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230124888, 20140921, A340B7CC2443F35CE05ECB1B78AA34BF, 3.0, 4.5, steve w, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
Memoriale Giuseppe Garibaldi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 228180389, 20140910, F934B545E4C746971EBFEC1E62532FBB, 5.0, 4.5, PerthOlive, /Attraction_Review-g612432-d4739481-Reviews-Memoriale_Giuseppe_Garibaldi-Caprera_Province_of_Olbia_Tempio_Sardinia.html
