location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 704927003, 20190831, 7FCDE9F6ACC64ECDEC5B0ED7719EF443, 5.0, 4.5, FrancescaViaggio, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 683849507, 20190623, 90BF236342886C324B7F85FCB58B2919, 4.0, 4.5, Luciano V, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669595104, 20190427, 00C84529B4B79003F91178870BD5EB6E, 5.0, 4.5, yanuskasuper, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 663381922, 20190403, D737D4EC8C18141712148EB20C24249A, 5.0, 4.5, PaoloDellAguzzo, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 640754733, 20181220, 39C064A1E48A4C6704058B65F1D17355, 3.0, 4.5, T7290QYgiuseppeb, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 616649539, 20180915, BB614CB8E9B827A2666216EDEBB94CC0, 5.0, 4.5, alessandrofL127YD, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 587663388, 20180615, CB75E66C05CDC2F95C22ADC9226125B5, 3.0, 4.5, alessandra_biondi3, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563531066, 20180301, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.5, Attilio V, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 552258969, 20180107, 4A3FC378F38056E9C45F8CAB05E2B200, 4.0, 4.5, Roberta V, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Chiesa di Sant’Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 538112320, 20171103, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 4.5, DeGustibus67, /Attraction_Review-g194759-d8814373-Reviews-Chiesa_di_Sant_Antonio_Abate-Fano_Province_of_Pesaro_and_Urbino_Marche.html
