location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521088624, 20170904, 2E2E9C6C42692DC83F3BB002459FFF71, 5.0, 4.5, AlessandroM030370, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 517714299, 20170826, EE8629E34D639F25C45068A2C36F3096, 5.0, 4.5, sergioe352, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495871346, 20170625, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482450303, 20170507, 82E3C6EB29056EA323DC1B59396F6F4B, 5.0, 4.5, Silvia F, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482012816, 20170505, 7E6E528C53C396097D76E04BDA93BE6B, 5.0, 4.5, Piero S, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476455327, 20170417, B2DF695A23C72C6D76CB6189A5D31853, 5.0, 4.5, ilmondodidaniela, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 463253537, 20170227, 24B9F229DF2BE3759DBDBEF990773FA5, 5.0, 4.5, Dorian C, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 442589362, 20161207, 0ACB06A753ED168C182DE779966E4F9B, 5.0, 4.5, guido v, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393618575, 20160717, 14FA9B313374CC9C7D2988CF21BA1BFB, 5.0, 4.5, dreamyviajero, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
Chiesa di San Giovanni e Battistero di Vigolo Marchese, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 367938876, 20160426, 61DF14A62BC1E697F84FF1C54C76ECC8, 5.0, 4.5, ricla96, /Attraction_Review-g11960656-d6027518-Reviews-Chiesa_di_San_Giovanni_e_Battistero_di_Vigolo_Marchese-Vigolo_Marchese_Province.html
