location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 414304358, 20160903, 5A6C73658699FB5B843E6FECD5F547FA, 5.0, 4.5, WaziMom, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 412040872, 20160828, A3D4FC0F6132D16B7B5A308731FFB20E, 5.0, 4.5, sonialovestotravel, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 403592192, 20160810, 74652352CA580F73A2EEACAAB42CB22B, 4.0, 4.5, NorthWalesKath, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 402940925, 20160808, BBD0B4FCD1A1ED0069179BB2E2B10710, 5.0, 4.5, KatieA778, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 398369772, 20160728, C8DD9ECCFDC071D51742E04876F787CC, 5.0, 4.5, Roland_Owaida, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 394702149, 20160720, 60572981A29FEFF512F164A8770BCF94, 4.0, 4.5, joneo, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 393719568, 20160717, 1E612DDFA9C85169957B9B9290240118, 5.0, 4.5, MattE217, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 389090747, 20160704, 30ED76EC3BB54D259E2C1DCEA171519C, 5.0, 4.5, Nicole F, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 388232888, 20160701, BCEF8057E80D60988A169A79FCC42106, 5.0, 4.5, BBos23, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
Il Giardino Botanico - Hotel Villa Cipressi, Nature & Parks & Gardens, #lat#, #lng#, 387127785, 20160628, C097D533C87217F35166AB0F9E832994, 4.0, 4.5, SeekerOfGoodValue, /Attraction_Review-g187837-d6650673-Reviews-Il_Giardino_Botanico_Hotel_Villa_Cipressi-Varenna_Lake_Como_Lombardy.html
