location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 659519453, 20190319, 3B839B24AF89C722355D8F10AA1BF567, 4.0, 4.0, Virgilio G, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 658446102, 20190314, C5245DB98EDB7A247BDED60BFA27D17F, 4.0, 4.0, Ileana M, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 637381341, 20181203, 7A4DBA0C1B10A5B7DB28368485623D5B, 4.0, 4.0, Jessica_Zuleika, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 536830186, 20171029, 7EAF157456C650D65B4C5DB910980045, 4.0, 4.0, HD1988, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 489329570, 20170531, 8B30C619058145DB4D93E0018D28A4C0, 1.0, 4.0, Giorgia G, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 485205584, 20170517, D7658E56674C3692E6291659D066DF6D, 5.0, 4.0, Francesca Z, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 459668549, 20170214, D64EE052CD6CA85AC89256CCF3CA1D81, 4.0, 4.0, Paolo L, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 455357236, 20170128, 7D78FD5B646442701A47A96DCE9223BC, 4.0, 4.0, fabaro, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 435649606, 20161108, 1E51E6678DA836D5331022FA796FD48B, 5.0, 4.0, Tere47_12, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
Bar Gelateria Lidia, Nightlife & Bars & Clubs, #lat#, #lng#, 429245071, 20161018, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g2278080-d5922903-Reviews-Bar_Gelateria_Lidia-Stradella_Province_of_Pavia_Lombardy.html
