location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517484956, 20170825, 130DAC621C6DE5E44E7A8DB39047D0FD, 1.0, 3.5, Mario M, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508283415, 20170802, 67BBAEC93C977AB3A94CE41BE8939E7A, 1.0, 3.5, ivandrago69, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490162269, 20170603, 3CBA40A4F64A77365D83FD05D9D05189, 5.0, 3.5, Corradina C, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449089401, 20170103, 5CFF816C846F6A86F09C83F322E660DC, 4.0, 3.5, paolam869, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448117085, 20161231, CD68088307FF653FCFA335B1C305D474, 5.0, 3.5, N8875FMdanielec, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443433406, 20161210, 00EC295F5C3C6A79CE95981D05DDF611, 1.0, 3.5, SIMONE E, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434206515, 20161103, 2DC83C88C561B8409C17E6B8B5DA3DEB, 5.0, 3.5, Barbara G, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415605454, 20160907, 75422B57644D19B793B6B818699EF07A, 5.0, 3.5, Rosalba81, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406750378, 20160817, 97A317312EACA48A81DF1FB0CB30E4B8, 1.0, 3.5, magopako, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
il Corso Trento e Trieste, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404741583, 20160812, 296042F6B52F941E4E469A3B39838567, 4.0, 3.5, Athena1183, /Attraction_Review-g1015453-d10698023-Reviews-Il_Corso_Trento_e_Trieste-Lanciano_Province_of_Chieti_Abruzzo.html
