location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 576128188, 20180427, 8886F042FD6D6666173A4F34A51AE589, 4.0, 4.0, 592kate, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 575914817, 20180426, 82848378EE57B6C68C881B8740369169, 3.0, 4.0, Altug71, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 560015889, 20180212, 6FCF2CC1441287091523B9011CCEB765, 3.0, 4.0, 234worldtraveler567, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 497026471, 20170628, 222AC468D4223B8F81FD26A41E713BF1, 5.0, 4.0, texasshark, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 486180214, 20170521, 2DA13FDCA175A302F0C8DCC2B610E396, 1.0, 4.0, Cimmerianbloke, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 454368292, 20170123, 3C17DD1EB14DE7D85E5EA7B8865B76AB, 5.0, 4.0, Erte, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 436404603, 20161111, 7A5BBEC3A71158231ABD3FFE5BFFDCD8, 5.0, 4.0, Sutton133, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 432643546, 20161029, DA4A33C2F6E146AF62566568010202F4, 4.0, 4.0, KTGP, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 260000708, 20150317, 58DFF38256371AA5D22E23AFBF6A2AD1, 5.0, 4.0, Redee2GoGoGo, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
Museo di Roma in Trastevere, Museums & Specialty Museums, #lat#, #lng#, 211365091, 20140621, 16F41866C2D5118970E2D91EADF1C632, 5.0, 4.0, 155Mirella, /Attraction_Review-g187791-d1819623-Reviews-Museo_di_Roma_in_Trastevere-Rome_Lazio.html
