location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 692540529, 20190725, DDF97F5113E09EAA62BCDFCACE14D486, 1.0, 4.0, bttmconsulting, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 643079703, 20190102, C5797104A75EF9C161F5A947D1878993, 5.0, 4.0, eleonora f, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 638704465, 20181210, DDF97F5113E09EAA62BCDFCACE14D486, 2.0, 4.0, bttmconsulting, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 630090471, 20181101, 891663A16A676C5AC892592E31AC7A49, 5.0, 4.0, Luisa R, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 622630045, 20181006, BC94F27F1909EE566623115AA88DEB27, 4.0, 4.0, D5452SKsarab, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 618571655, 20180922, 654CADC6A764272F7C616AE9CE4C3B34, 4.0, 4.0, 639paolop, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 567230157, 20180318, 7327C0A9E9C3C147AE66B0E0BF02DE97, 5.0, 4.0, antonellarA5635IC, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 542297892, 20171120, 171E1893B777E888CF312C963B96CA1F, 5.0, 4.0, Ugo_Wollas, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 508595689, 20170803, 4F5919D836D3FD46B909AD26F9EB5DE5, 5.0, 4.0, lilla826, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
Pasticceria Brembati, Food & Drink & Other Food & Drink, #lat#, #lng#, 489515612, 20170531, 24D88DB5D7769891F7A2715F2FFEAD43, 5.0, 4.0, Linda C, /Attraction_Review-g1509126-d4454250-Reviews-Pasticceria_Brembati-Villa_d_Alme_Province_of_Bergamo_Lombardy.html
