location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410484638, 20160825, 247F63BC56955D5077CF41919AC43343, 4.0, 5.0, Joyce K, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401245054, 20160804, 8957EF91BBCEC9FE9CE9B8DC06BCC9BD, 5.0, 5.0, Bruno P, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369325302, 20160501, 9E10FB6B6D7841EBB7F6F655870B52F2, 5.0, 5.0, robina79, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366251677, 20160422, 9151DF02954AAA98A17D037E56DBBE71, 5.0, 5.0, Simona_Florence, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345987166, 20160208, D11E7EB36EF6BF174F9026FC29DC6364, 5.0, 5.0, pudipu, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344477244, 20160202, 0D33C3056C4759FB1271800526196485, 5.0, 5.0, camporapietro, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337926795, 20160106, 8E90B55AA76D7097EC2DC429613EA928, 5.0, 5.0, oubelin, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318200008, 20151013, 6753CFE057EFA752DB147047CF0C7B3B, 5.0, 5.0, paolo s, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299096131, 20150814, 3E26A332930A753B1D704F7FB6C5D017, 5.0, 5.0, mawerix2002, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
Il Giardino di Tugnin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289226662, 20150715, 8988BEA208687642125BF4851A9A0E75, 5.0, 5.0, Paola A, /Attraction_Review-g2337244-d7160248-Reviews-Il_Giardino_di_Tugnin-Campo_Ligure_Italian_Riviera_Liguria.html
