location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 647634691, 20190122, 59BFF4048C642F571F091EDF8EF3C2C6, 5.0, 5.0, Leolina2014, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 618947394, 20180923, 0778B041D20D9578A2C7C2602D53BDDE, 5.0, 5.0, 210linal, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 595134432, 20180710, 07967F054924F183DF947CDA9D0DFF96, 5.0, 5.0, Adrosas, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584956877, 20180604, FDB95C1463843F93933815479650D0CA, 5.0, 5.0, marcuswolf, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563671123, 20180302, E9878299DB42814711B0319284FCCBEA, 5.0, 5.0, sergi0benedetti, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 532891917, 20171014, 7738BD8CB8CAA6871A55CF1537B83649, 5.0, 5.0, Motta s, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 520479560, 20170902, BE0BD542FA5DE0A751725C8761F5DEB8, 5.0, 5.0, Gianfranco_N1, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494475906, 20170620, A89C909F14985EBD307AF9C9585BA204, 5.0, 5.0, LucaeElena, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 443974527, 20161213, A182B06B8377BC20B8E9C4DF61CA28B7, 5.0, 5.0, luciolandi, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
Chiesa di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421872685, 20160924, AAA4FF14E9828CAE50EC20456F778E09, 5.0, 5.0, occhibbbbbblu, /Attraction_Review-g1925658-d10239543-Reviews-Chiesa_di_Santa_Maria_Assunta-Esine_Province_of_Brescia_Lombardy.html
