location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579465265, 20180511, 31098B939C0DF96517D2F52B2E185CDE, 5.0, 4.5, A3386FOclaudiab, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 559703054, 20180210, 627B9E15C294DD2007B32B9A6E5C5CF8, 4.0, 4.5, Unpodipepe, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 525030741, 20170916, 9F546D4D67046FDB00DE46CFF960CE0C, 3.0, 4.5, kevinwg87, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490958312, 20170606, 015376FCDE6CEDE1626FE3FCC8D01A9A, 5.0, 4.5, Michael M C, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 489655571, 20170601, 3DFC97534C65861EE44476C01FC51215, 4.0, 4.5, SigEpGov, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 413524391, 20160901, 44B46269D820A16295533A9C820DDE34, 4.0, 4.5, debworldtraveller13, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381312600, 20160610, C4270E6B051BC69D63BA9B9DAA5BA1F5, 5.0, 4.5, travelingal555, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381217611, 20160609, 135BA09C4F46FFBB9A0D659C1191E0B6, 5.0, 4.5, JMG836, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377985228, 20160530, C59B0200557544F2254448B2A9222BD5, 5.0, 4.5, Michael K, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
Fattoria Colle Verde, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375145513, 20160521, 7696966745BED100C834FD2C7C18DBCB, 5.0, 4.5, Athansor27, /Attraction_Review-g3649005-d6981721-Reviews-Fattoria_Colle_Verde-Matraia_Province_of_Lucca_Tuscany.html
