location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 549198933, 20171225, F40C056989A72690A060D062EA89A502, 5.0, 5.0, Laura R, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 549034595, 20171224, 6456945C86E78FA7B772C5932B753CF2, 5.0, 5.0, elisabettamarchesini, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 547900456, 20171218, 40B6E32F817E0880571250EF04D8A2F7, 5.0, 5.0, Roberto D, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 547862227, 20171218, 0B7F64C3757987FE9D14B50E1064DF74, 5.0, 5.0, matteobY1077CA, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 546709276, 20171211, 3F25C2DC89DF4553A7A9B6B9B8BA33FE, 5.0, 5.0, anny95doc, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 546700265, 20171211, 370FB528D1BE535D033FC3637D6A272C, 5.0, 5.0, Daniela A, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 545298181, 20171205, 0A8AADFCA88FA7D456D9A83AFD35A32E, 5.0, 5.0, valepof, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 545229730, 20171205, 2E92B5A4680C257CB3DFFA001599984C, 5.0, 5.0, Alex M, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 545225479, 20171205, 40E568F0260A9124C97DC898DC3F9B4C, 5.0, 5.0, Gloria F, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
Phobos Escape Verona, Fun & Games & Room Escape Games, #lat#, #lng#, 545119845, 20171204, 8ACF724947EE2E9A01F7C2D22AEDBF86, 5.0, 5.0, Emanuela Z, /Attraction_Review-g652045-d10475696-Reviews-Phobos_Escape_Verona-Bussolengo_Province_of_Verona_Veneto.html
