location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 708634504, 20190910, C0BB149D8D62161F6F0BE72B341662E7, 5.0, 5.0, Roberta R, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 706913559, 20190905, E12138ABD60058A4E3838B6818332CB6, 5.0, 5.0, Jacopo C, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 706615902, 20190904, A595F035AE8AAC86373A9B0DF643DFF5, 5.0, 5.0, Leonardo R, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 696228852, 20190806, 3CD7909CD1365FDE08B57DC54D91177F, 5.0, 5.0, cs7918, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 687451661, 20190707, C665BF697EB7C13638C672EDE962566E, 5.0, 5.0, Monica Z, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 687413383, 20190707, E9ADC5DBF38494CA63E83673F0627ABE, 5.0, 5.0, 86lau, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 684677633, 20190627, E424DDADB9338FAE19C888E1F40F97B6, 5.0, 5.0, francescasoltanto, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 683985960, 20190624, B0BFA5A29555282201C90364BE826130, 5.0, 5.0, fr3nz, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 683535734, 20190622, A74CFF69600371B8221A1E39D4C83E27, 5.0, 5.0, Marco L, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
Fugacity - Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 683429343, 20190622, 6BABACE31E9356976CB765129A0D528D, 5.0, 5.0, Valerio S, /Attraction_Review-g1849302-d15758443-Reviews-Fugacity_Escape_Room-San_Cesareo_Province_of_Rome_Lazio.html
