location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 630771944, 20181104, 2799125F645A6EF7F780DE564F323308, 1.0, 3.0, P5687RDstefanob, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 559637028, 20180210, BD394B970F3A6E248F349F2C165B115D, 1.0, 3.0, cavallucciorosso, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 481044285, 20170502, DA8E3975D27188838888D0B1A62D28ED, 4.0, 3.0, wilcom74, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 440577508, 20161128, B31724362C8259D6AA55E4F4A0413CD0, 1.0, 3.0, BabyRoby, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 419888044, 20160918, 8DE02D282F44711A99F81549DBB61858, 5.0, 3.0, Itacare, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 419871854, 20160918, 241BB44767FD725E67A2B0C72B62221A, 5.0, 3.0, giulianabras, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 410281042, 20160824, D0F89091F2C628F342F2AE2C7B49E706, 1.0, 3.0, Emanuele N, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 395331667, 20160721, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 3.0, Ольга К, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 367470681, 20160425, 08C890DB4E074461E9672B54B5DD8FDD, 1.0, 3.0, Dream807357, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
Dino Park Interactive Dinosaurs, Museums & Specialty Museums, #lat#, #lng#, 362684320, 20160408, E6D0A308B7751C3DD39D67CF04C11BCA, 5.0, 3.0, Sandro B, /Attraction_Review-g1849720-d9558670-Reviews-Dino_Park_Interactive_Dinosaurs-Martignacco_Province_of_Udine_Friuli_Venezia_Giu.html
