location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 502646604, 20170716, 7E67F3AA5C0DB55D806B86B98124682F, 3.0, 3.5, tedstrads, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 483347508, 20170510, A3FAE285A60D59FF56DE2FE765FD9EFD, 5.0, 3.5, marco b, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 452576875, 20170117, 634F0DDA000505B9D47B3067D7C6D1A3, 3.0, 3.5, mauriziomR5277RD, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 452098400, 20170115, 1FD65F5DB256C23F59D3AE6D7D461282, 3.0, 3.5, Pappolina90, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 446053003, 20161222, 6569514F2212CAF1C6CA68D5ED1BD55F, 1.0, 3.5, N4384EDchristian, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 421044293, 20160921, 29E64C048E378F5E74FF03F9AB567AFC, 4.0, 3.5, 54walterg, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 412863945, 20160830, 5DA222CBEDCE82F04544CD37B81E1E60, 1.0, 3.5, FabrizioDF-IT, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 383267546, 20160616, 206AA17B631DE3E9D8F0F7B399C80DBC, 4.0, 3.5, alexcangi, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 382892657, 20160615, 6833924379008E33D2788961873F46FA, 5.0, 3.5, giuseppe174, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
Cinema Teatro Roma, Concerts & Shows & Theaters, #lat#, #lng#, 378735074, 20160601, 5B92D20BB0683F08B8DFD6E12A5FE37D, 4.0, 3.5, annalisac795, /Attraction_Review-g1396187-d10153327-Reviews-Cinema_Teatro_Roma-Portici_Province_of_Naples_Campania.html
