location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699483796, 20190816, 49B433A2F82160E769E6637819772B62, 3.0, 4.5, BettaBie, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612629649, 20180831, 887D6BBDBBD670CAC4EE3DDA00CCA836, 5.0, 4.5, Emmannuel, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 559581644, 20180210, 39C49759FF4F519031EB170E6B0985E0, 5.0, 4.5, Anneccia3, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514067234, 20170816, 3A92C981B6310CE31D6A4C0F65E12476, 4.0, 4.5, 397giovannac, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 398358053, 20160728, EE07F0775F91933D7F5B25AC6EF6B586, 5.0, 4.5, alicemanteg, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 384266455, 20160620, CF40AE5987F37702B406B97E61D83061, 5.0, 4.5, Tommy_b78ud, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 325260167, 20151108, B974174B224E77C485B83AB54D4A7FAB, 5.0, 4.5, 志信 伊, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 304768462, 20150829, 75F001B5702C74DA44F37B48E0D5CA77, 3.0, 4.5, andreamS2455WY, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 302814462, 20150824, 548B8CAC537B38D70E0A0D2A45A10453, 4.0, 4.5, tripelle69, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
Cantina Valenza, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 298386349, 20150812, 0D5569E6BEA90EA41BF887928BE8D5E8, 4.0, 4.5, THESCOTTISHSNEST, /Attraction_Review-g194847-d2328066-Reviews-Cantina_Valenza-Pantelleria_Islands_of_Sicily_Sicily.html
