location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 452951380, 20170117, 218E9CF8F6F0783536F7664C75A1BB6C, 1.0, 4.5, franc042, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 447718350, 20161230, C92DF5A542744C9C516C18039C389016, 5.0, 4.5, Cirimbriscola, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 440345868, 20161127, F15C9AFE84D94E2EF13489152A51AE53, 5.0, 4.5, Paolo A, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 430403986, 20161021, 5582BEDD3B229C9571805B6425A20077, 3.0, 4.5, Ggrifone, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 428656147, 20161017, D95711008A6132449F6B4F1D4EA9D457, 5.0, 4.5, Michela_Q77, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 428079447, 20161015, 11FB70E2E60BA06621FE734D691172C9, 5.0, 4.5, Massimiliano C, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 421804537, 20160924, CD395BEA5DEE956EF19650E32AFD0E39, 4.0, 4.5, domenico871, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 358906027, 20160326, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.5, TIANKA, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 346494504, 20160210, 218E9CF8F6F0783536F7664C75A1BB6C, 4.0, 4.5, franc042, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
Teatro della Cooperativa, Concerts & Shows & Theaters, #lat#, #lng#, 345513421, 20160206, 7E49E7B88E4F30B0FFD1A90E452A4948, 3.0, 4.5, Grazia_Lucia, /Attraction_Review-g187849-d2695333-Reviews-Teatro_della_Cooperativa-Milan_Lombardy.html
