location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 655949223, 20190302, 24489713DED34E4F52C057324FA6305C, 3.0, 4.5, gingle c, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 621371625, 20181002, E1501E1B586C493CD1191944A653683C, 4.0, 4.5, Adriano A, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 607225012, 20180816, 6705882E38DE3295790009F8396BB259, 5.0, 4.5, Simone V, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 593186256, 20180705, 83029C69A3BDB7E78731BAB52E5D10A9, 4.0, 4.5, Donato D, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 588367894, 20180618, EF7B0E9A8318F837779F09C3DB609398, 5.0, 4.5, MaurizioRava, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 577430630, 20180502, 6AED7BD946BC28F8D4BEE11113C43242, 5.0, 4.5, Ataru_Tomobiki, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 576049662, 20180427, 10C706E811935F43A2DD00CEAA5C7FD4, 3.0, 4.5, Giovanni B, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 520779590, 20170903, 4ABDEAC3C03FEB82CD7DEFA38E2D3A8B, 5.0, 4.5, Alessandro F, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 495412048, 20170623, 7E1E3231F1F61FCDDF302D1B0384A5A7, 5.0, 4.5, Gabriele G, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
Sorgente del Lambro, Nature & Parks & Bodies of Water, #lat#, #lng#, 488802801, 20170529, E880400A7DAB18125AA22EADD1D66C87, 5.0, 4.5, 660marye, /Attraction_Review-g1208084-d8281164-Reviews-Sorgente_del_Lambro-Civenna_Lake_Como_Lombardy.html
