location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 527021909, 20170924, 7B4064BD191A2500E90579AE9310F629, 4.0, 5.0, JeanL1342, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 526559071, 20170922, 6750CAFD446F66A3869F5D3334A6110B, 5.0, 5.0, Amalik1, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 523206176, 20170910, 36573D3431A695E09414C4F2B1DD3578, 5.0, 5.0, Thomas K, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 519944355, 20170831, A27AD437884475B648EA71E9285906D3, 5.0, 5.0, umalgosia, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 517300768, 20170825, 6B2633DF963658AE68A96F7E8AE61302, 5.0, 5.0, William P, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 515547496, 20170820, F538BABA21C5A157C1C08134717E7B64, 5.0, 5.0, Enrico S, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 513934651, 20170816, 4F182A4CB7FB1F1A925769FC05AFACDA, 5.0, 5.0, cindybF5052ZS, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 512105299, 20170813, E7F513B2E544CB6E0EDE48D24F6AAC58, 5.0, 5.0, Madiba69, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 511727028, 20170812, 16547AE1EE2FEBF1744659AF45CC8CB9, 5.0, 5.0, blaauwbroekinge, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
Azienda Agraria Guerrieri, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Farms & More, #lat#, #lng#, 510584977, 20170809, 288911AD01C9242A8EF7A8685776961D, 5.0, 5.0, manydistantshores, /Attraction_Review-g7351263-d10333853-Reviews-Azienda_Agraria_Guerrieri-Piagge_Terre_Roveresche_Province_of_Pesaro_and_Urbino.html
