location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 707026448, 20190905, BB512E457095111EA011BC7085C9A70A, 4.0, 4.5, Jincognito, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 705342228, 20190901, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 705029835, 20190831, 83FA27B4418EF7FCAA6629ED30B6AEB9, 5.0, 4.5, Hiddenite22, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 702399038, 20190824, 07AC54EF4BDA139D7915363E5CA97EE7, 5.0, 4.5, 279patricijak, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 697315435, 20190809, 6DDDE47643531A941A2B0E5544744491, 5.0, 4.5, 218nicolev, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 695732264, 20190805, 5E97B88BB952E8FFCCE684560F7B17A6, 5.0, 4.5, laczkozsu, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 692081521, 20190723, D82E07BC50F59FF9C5F982642E243AB8, 5.0, 4.5, math406q, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 686743655, 20190704, 5D6802035EA8DBB945A66D69049A8417, 5.0, 4.5, Dan G, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 683731317, 20190623, 454DAB5A25AD46F9585118C1C54C116D, 5.0, 4.5, ojpie, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
Chiesa di San Bernardino alle Ossa, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 678767860, 20190604, D71F22DCEC27117B7F9AC2917AFA97A5, 5.0, 4.5, MixMasterMoll, /Attraction_Review-g187849-d1903545-Reviews-Chiesa_di_San_Bernardino_alle_Ossa-Milan_Lombardy.html
