location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 618825233, 20180923, 7AACD6F355CA175CC227F895F1976D8E, 5.0, 4.0, TRONTO600, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 618496005, 20180921, 3E12E271AD5B519F4F85F30CEF8B402E, 5.0, 4.0, lisae728, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 617364934, 20180917, 432EF7D14F8A13C2DCF205A94AC3DEFC, 2.0, 4.0, 223carlot, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 611087082, 20180827, 0797F744CFBCE23D7BA8D44597FB42C8, 5.0, 4.0, Plutonash1, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 605732174, 20180812, B9446A18E70F4349D9D89503FAA9C510, 1.0, 4.0, Stefania M, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 596474964, 20180715, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.0, fmelillo, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 594746796, 20180709, 0015C3255D1A3D853A53D7E7122CC59F, 4.0, 4.0, giovanni r, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 594558590, 20180709, E636D0878C25369794D3B87EA48E8683, 5.0, 4.0, Aldunque, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 592061656, 20180701, 5F4DD26AA8AAFAEC698FFB6C421C0E0B, 4.0, 4.0, trevigal85, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
Porto del Granatello, Nature & Parks & Sights & Landmarks & Marinas & Piers & Boardwalks & More, #lat#, #lng#, 591577104, 20180628, 8DFF0B28D53A73CA80F210A8514CB94A, 4.0, 4.0, MassimoPetti, /Attraction_Review-g1396187-d11912147-Reviews-Porto_del_Granatello-Portici_Province_of_Naples_Campania.html
