location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 703957725, 20190828, 19DB7D8BE0B5C474697B8DAD6740D5A2, 4.0, 4.5, andreacozzu, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 687553287, 20190707, 7CDBCDB0430F22575C366CE4B88A35E5, 5.0, 4.5, amicimiei708, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 604281530, 20180808, F9FDF950E311D4136CA9F191621789FF, 4.0, 4.5, Mattiacopo, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 600532288, 20180728, 8A22C7EB2227F8D5A09A4039256253F3, 5.0, 4.5, Raffaella P, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 549799609, 20171228, 72BAC16F81C86BA15A79723B15EAD4B1, 4.0, 4.5, Marco121273, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 524344041, 20170914, 110A8470820A0AED40EB62D6A0483F53, 4.0, 4.5, roberto a, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 517028030, 20170824, 97EA3A7D53F538F73C26C1D1D9201414, 4.0, 4.5, PABLOSDZ, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 515197893, 20170819, 698CBACEB1C90BF8B0829658B934BF74, 3.0, 4.5, Yoda-Sensei83, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 495117060, 20170622, 1C1A817E495D33F514347C52C935A6D2, 5.0, 4.5, arena v, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
Parco Medola, Nature & Parks & Fun & Games & Playgrounds, #lat#, #lng#, 489846904, 20170602, 8779829E981C7276B09AD4ADB9585743, 4.0, 4.5, carlBassanoDelGrappa, /Attraction_Review-g1081443-d11869071-Reviews-Parco_Medola-Santo_Stefano_di_Cadore_Province_of_Belluno_Veneto.html
