location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 698159636, 20190812, 4D91755C246EE9BBA3A0DA2485BF30A0, 4.0, 2.5, Anna V, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 695714949, 20190805, 39091BB82EA265A1C918914D600F4925, 1.0, 2.5, Milena13211, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 688871319, 20190712, BE4F156DFA1985964F68D8D6AC897E0E, 4.0, 2.5, 31elec, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 687473297, 20190707, 5C73A2B4F93B24D0F101CC4A6CAB5D0A, 1.0, 2.5, salvatorecool, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 681782218, 20190615, 676BF51532F4BC0F131956DFC7099B2F, 1.0, 2.5, bobcat_331973, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 680579045, 20190610, 901020CCBE244080B1FE4DDE544C9088, 1.0, 2.5, Travelgirl9664, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 680398971, 20190610, A1AACB30038BCDEB5FFF17A885D5D764, 1.0, 2.5, vinkxs, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 666527296, 20190414, 71A8529D72CDE9BBDEF1B9442B0D52E6, 1.0, 2.5, enzom205, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 627195768, 20181022, 0D1EEBD88473246B160FFAAD7A478D01, 1.0, 2.5, Francesco L, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
Scilla Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 617005046, 20180916, A3BA819802A8CF6094381E461F151B43, 1.0, 2.5, 938tommya, /Attraction_Review-g2338121-d4662165-Reviews-Scilla_Cafe-Varcaturo_Province_of_Naples_Campania.html
