location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691216917, 20190720, EDDB1D2BA8C6768C5F94C417233FF167, 4.0, 4.0, eustachiol2013, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555351745, 20180121, 27940F2812D58654F160BBF557AA2726, 4.0, 4.0, mymail77, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547510863, 20171216, 42701BDC4984BA526946DC860BE56F99, 4.0, 4.0, 55gio, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539054385, 20171107, BCE4D165185AB7719AC3F0591ADD93CD, 3.0, 4.0, rocfy, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521800734, 20170906, 900FCAA38ED3F70CB9E5C6CC02590883, 4.0, 4.0, enzo g, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490566475, 20170605, 4DC4CBAE665614357BC48B6671133E0C, 3.0, 4.0, B5146ORalessandrop, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485904738, 20170520, 4F221C307B56F00F6871FD6E8B57FCB1, 4.0, 4.0, giuseppe_de82, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482531300, 20170507, 72F6D894EF2F4CA6287066C1A46BAAD4, 4.0, 4.0, Antonio C, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456464516, 20170201, 62157DD7DBD1821DEABD09E180EE9065, 4.0, 4.0, kojikabuto18, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Scale Di Via Velia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454960332, 20170126, 2842B5430945B68E3B20BEF3E302395C, 2.0, 4.0, vitoparisi, /Attraction_Review-g187781-d10535094-Reviews-Scale_Di_Via_Velia-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
