location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 697268328, 20190809, 3B43DA4F0AFDB9B00FC4B7F634734F12, 3.0, 4.5, T4232XIjohnb, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 685046452, 20190628, 43860FD0C826D4A51290561652919873, 4.0, 4.5, Chris B, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 682125686, 20190617, C609F27D5D483B5F54A4DF88BFD738A5, 5.0, 4.5, jaybeeFL, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 647875854, 20190123, D9A115B50E767DAF27E7323E4611DD32, 4.0, 4.5, Katherine8183, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 639947168, 20181216, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 639780624, 20181215, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.5, lcb5310, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 625330691, 20181016, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 595994369, 20180713, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 589926389, 20180623, 6EC06D2D8D6E73901D43406AA51DA06D, 4.0, 4.5, houstontravelingfool, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
Corso il Rossellino, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 575492538, 20180424, 33E38C50D5880B995EDD4DFB735DBA22, 5.0, 4.5, Rich S, /Attraction_Review-g644280-d12537897-Reviews-Corso_il_Rossellino-Pienza_Tuscany.html
