location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673451345, 20190512, 6310601EF09653AB2663A1395C08205C, 5.0, 5.0, benedettoplebani, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645581637, 20190113, A8B906FE5FCA3F92072DB7CD0C5408FD, 5.0, 5.0, GilbertoC145, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634889135, 20181121, D320E2F37B3DE35F9BDCFF577996944E, 5.0, 5.0, tananai49, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631395897, 20181106, D6BDEB39CFAADE806EB8AE7EC728EAC8, 4.0, 5.0, giuseppe021985, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579938757, 20180513, 2F6FC876C170C72BDD4B0595DED614B9, 5.0, 5.0, Vito M, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578235062, 20180506, 7CAA455BA182C131015216D2D8BE405F, 5.0, 5.0, antonio47Milano, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555816765, 20180123, 08E9D77A15DA08854441A21720267AE9, 5.0, 5.0, Mirco P, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503824512, 20170720, EAE7F00537004F5C70089EF77EEDC486, 5.0, 5.0, Albo M, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500738441, 20170711, 5BD1C05CEAE815630954733B5A2EF4F1, 5.0, 5.0, gritticolombo, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
Museo d'Arte Sacra San Martino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450194697, 20170107, EAEF6F4B401F80D0A61E9FAF86C87DE3, 5.0, 5.0, Ivana P, /Attraction_Review-g2138353-d5114396-Reviews-Museo_d_Arte_Sacra_San_Martino-Alzano_Lombardo_Province_of_Bergamo_Lombardy.html
