location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 505817293, 20170726, 91DEFFFEBA44E547D2BB02C7097D11B7, 4.0, 4.5, Maurizio R, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 496840592, 20170628, AFF36B23907AC01A02DDFDFCFF6CCFE3, 4.0, 4.5, Mario N, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 492727555, 20170613, D3440DBCAF595C4C6506D79922A85310, 4.0, 4.5, gianfranco p, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 440963920, 20161129, A8D6A552ABE43C1D19B830FFB1238075, 4.0, 4.5, Enryii, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 422565518, 20160926, 7758203D62CE0DF0999D1BB912818E15, 4.0, 4.5, Grandemulo, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 395897365, 20160723, D20322939E722EC067F240529478FEA4, 5.0, 4.5, stefano z, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 391031530, 20160710, 1E9257E414F54278C0A3129B14D9A4D4, 5.0, 4.5, Luigi S, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 379860434, 20160605, 8D54F5A679688956188F08DEA6CCD264, 5.0, 4.5, marco p, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 356954004, 20160320, F2599D163162924B4A831DD80B0CF8F2, 4.0, 4.5, GiuseppeB1966, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
La Trappa, Museums & Specialty Museums, #lat#, #lng#, 355642314, 20160315, C5635B788D58F9BAE1419DEEA1E06141, 5.0, 4.5, danielamuzzano, /Attraction_Review-g2624042-d4586366-Reviews-La_Trappa-Sordevolo_Province_of_Biella_Piedmont.html
