location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281792329, 20150621, C610DF7704137E362C359615C5F01235, 5.0, 4.5, Rachele L, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 242476390, 20141202, 2C4116330B5A9AFFB921734535A4BA5D, 4.0, 4.5, Mara D, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234969422, 20141017, 42B3428913A683085A03201F33B1AA93, 4.0, 4.5, themickblues, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232120115, 20141001, F415AEEDDBF6619A4ED8937D2B641AA4, 3.0, 4.5, Roberto52Bruno, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231861575, 20140930, 4E28847208638E7E723C2CBA31E8BA02, 4.0, 4.5, Mitica A, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231515084, 20140929, 020F0C156F4D1892F08FF66383337038, 5.0, 4.5, gio71nypd, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231299378, 20140927, 158F43DDFD47E78E9E82A8DEBD3E370A, 5.0, 4.5, Crc111, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215373742, 20140714, 95E42B721B101B506A302840C313DE78, 5.0, 4.5, AutumnNoah, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 212013386, 20140625, 448C785152FD0C810D0F96C305C8B2A4, 5.0, 4.5, nick118d, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
Sagra di Santa Greca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 209643338, 20140609, 4B9F64A0D7063D2BD74C3E91903DCBF2, 4.0, 4.5, ZioSciagura, /Attraction_Review-g1202572-d4985737-Reviews-Sagra_di_Santa_Greca-Decimomannu_Province_of_Cagliari_Sardinia.html
