location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 615370799, 20180910, 9639B623C7871303E601AB0B328A74AB, 4.0, 4.0, bobomaster71, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 605961888, 20180813, 102672798D375DF6BEC9BBE21C6A8F66, 4.0, 4.0, Attilio R, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 597471123, 20180718, A77CB298621CEB7CADC43A8AFB11FF16, 3.0, 4.0, 230DavideC, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 531880613, 20171010, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 521341076, 20170905, 0D5A5990729846D29883AA72FB0C7EE2, 5.0, 4.0, Antonella E, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 515690646, 20170820, FCF78D823C5E5D97305AE056073C6187, 4.0, 4.0, Fringe94, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 515527630, 20170820, 6B6C02E9260AEA31B1454243CA9802BE, 4.0, 4.0, frankd78, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 501839589, 20170714, 22ADFCB71171E6F890FF374FC1036B6B, 2.0, 4.0, daniee81, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 481189762, 20170503, 12C862BFFD476A2D15048FB0F800DD6F, 5.0, 4.0, Riccardo L, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
Pista Ciclabile e Pedonale, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 469907163, 20170324, 3D3EE362947F807E4BB8E59078424876, 2.0, 4.0, Andreafa99, /Attraction_Review-g1007733-d10823129-Reviews-Pista_Ciclabile_e_Pedonale-Porto_Torres_Province_of_Sassari_Sardinia.html
