location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 501867311, 20170714, 5B08A79F59BC1CB1B59C259E107E5161, 5.0, 4.5, Bodillymill, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 500339790, 20170710, 51240075032E7CA592F2848ED7685E79, 5.0, 4.5, kiwibuddy1, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 500239575, 20170710, A60D0D5F94D0BD26872FC46C6A221DFF, 5.0, 4.5, Michael P, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 498706318, 20170704, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.5, JuneJacinto, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 496851309, 20170628, 8CA09C562311690262547D5D00D05DCE, 5.0, 4.5, Scott L, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 496257997, 20170626, B150597764C44A5C5E93D520DDF5A6CA, 5.0, 4.5, Mo1962, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 495137509, 20170622, 23C45350E44D1F4451117ACF4CDB7434, 5.0, 4.5, Rabih-SOUAID, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 494888619, 20170621, 0C2DE81A358C583835553F9234CA49BC, 4.0, 4.5, ludortravel, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 493821890, 20170617, 4FEB57B73E361D74CF78B5A1DEB70760, 3.0, 4.5, nantona, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
Lupanar, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 486493103, 20170522, C4A707B57DD830AA28A5800AF2B2BA86, 4.0, 4.5, TDHSNJ, /Attraction_Review-g187786-d4786626-Reviews-Lupanar-Pompeii_Province_of_Naples_Campania.html
