location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702847047, 20190825, 04D9C9F8D37411A38F12AB4E543F1370, 5.0, 3.5, bubbasanetti, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702493078, 20190824, B8063293DC3463FA330CA600030350A8, 5.0, 3.5, Daniela C, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700293734, 20190818, 6B501B7832A8F5D7C2E357250FDF79EB, 4.0, 3.5, Wiendreams, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695184081, 20190803, 038E76B751681B362D54A3D62ECC9922, 5.0, 3.5, marco c, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693727090, 20190729, 8E10870DD954717203A742B27C76E0F2, 2.0, 3.5, Bennyfog, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 621311444, 20181002, BBF503832C83E84C8EB422092167E4FA, 5.0, 3.5, juergbluntschli, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607370245, 20180817, 525C4CFD22AA3210E1EEC1B76A36FAC2, 1.0, 3.5, Alessandro A, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 600747684, 20180729, E9C1EC78BF718BA2245B1F09BCF6A886, 5.0, 3.5, Tintarel, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598770444, 20180723, 72BD038BFCF576AC7BDA819F86CA7EA7, 2.0, 3.5, Brancolo71, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Casalborsetti, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 518331457, 20170828, E71E5B1D6610FD124C9370F8A5DA9B85, 3.0, 3.5, Fabrizio_e_famiglia, /Attraction_Review-g187806-d4598997-Reviews-Casalborsetti-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
