location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 223448705, 20140821, 6A9239C85A2B34D6CE10D7B963F29DB6, 5.0, 4.5, Miranda S, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 219604069, 20140804, 49DC5B993E2FC266668ABD5ABD873628, 5.0, 4.5, Nawzileira, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 210886793, 20140618, 6C4BC5F5C0C2984EDA6E58FA8A63DB8F, 5.0, 4.5, sladar, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 210530859, 20140616, 37E63FB3488FECC4B00746B41EBABC89, 5.0, 4.5, aventine, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 205390362, 20140513, F1A68679D2ED510D182A1234193098DF, 5.0, 4.5, ennio36, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 204143697, 20140505, 5B7E6F8087E097C50ABED2CF211F4B6D, 5.0, 4.5, Marigianna, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 202789406, 20140425, CC25726466F161FB5F275CA2336E07C2, 5.0, 4.5, SophiaK, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 188334290, 20131222, 67A617AC95BA41185AC66842D658E84B, 5.0, 4.5, MDR_11, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 188074264, 20131219, 034CA4D7B1926F4311CC8D80DF3B3C43, 5.0, 4.5, vittoria5768, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
Scuderie del Quirinale, Museums & Art Museums, #lat#, #lng#, 163803244, 20130612, AD9F718744AD43540AC0544C065AC1EC, 5.0, 4.5, jyancy13, /Attraction_Review-g187791-d2689717-Reviews-Scuderie_del_Quirinale-Rome_Lazio.html
