location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398028232, 20160727, 972AFDA06663F0CEB18412DDB5D708F9, 4.0, 3.0, Lee m, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395332394, 20160721, 0151891C156BE4A4F7B1CB6744BC8B2D, 4.0, 3.0, Lesley F, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389107636, 20160704, 8AA928EE888C8EA92FEA0276DC700CF6, 1.0, 3.0, mariafernandap463, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388243045, 20160701, 675AC6048A281B39FC907DBD1CC84A9B, 3.0, 3.0, Thrifty_Scholar, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385190834, 20160623, 9B61EB9ECC83D50BD3950406024B021E, 1.0, 3.0, BramDW, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384687797, 20160621, 927C5D2F5DD9C594E2F87583D40CD3D0, 3.0, 3.0, George H, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383424595, 20160617, 4ADCDF53FF61A2A075650116F312C5AE, 4.0, 3.0, meghancyr, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373274475, 20160516, 7872E5B48B278B887BD64658D4659673, 5.0, 3.0, nxen, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367385792, 20160425, 99FD5BA595026666A607FDC2734B931D, 4.0, 3.0, 792burtg, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
Tomba di Giulietta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365973630, 20160421, 5CFF5AF8103D0BB0BD2076A94530F243, 5.0, 3.0, Sarah P, /Attraction_Review-g187871-d3539971-Reviews-Tomba_di_Giulietta-Verona_Province_of_Verona_Veneto.html
