location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 540191910, 20171111, 6A149550F8265892D481FA209C261251, 1.0, 4.0, JbDanielaEdouard, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 526107089, 20170920, B402933477C08D27A33F1C18154672D5, 5.0, 4.0, Laura B, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 506186315, 20170727, 20CDBDD2AE80B5A2D6097D117AFC9B4C, 3.0, 4.0, sealoveComo, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 478250112, 20170423, B353FE11795C06BB73A860DFD20CA6E9, 5.0, 4.0, Ferdinando Matt... V, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 471579553, 20170331, 53D4172194DBFAE6DB629CB332B605C3, 4.0, 4.0, Tommaso F, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 456425097, 20170201, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 451784052, 20170113, 36EC9021411AD6DA2019A8D636D7D55F, 5.0, 4.0, karenina194823, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 440922323, 20161129, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 4.0, vlad162, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 435060195, 20161106, FC55C46452A0B30760CD16307D3E7544, 4.0, 4.0, Maria Luisa A, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
Spazio Oberdan, Sights & Landmarks & Shopping & Museums & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 379598299, 20160604, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 4.0, Natalia S, /Attraction_Review-g187849-d2345759-Reviews-Spazio_Oberdan-Milan_Lombardy.html
