location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649951955, 20190203, A6DF402E54A07484A8743991CAC5133F, 4.0, 4.0, celoalto, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617205570, 20180917, 3D43D84BC56438BD940DC0045A42CFE0, 1.0, 4.0, SimoMcGregor, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476922989, 20170418, C92CA878658F51E7B1FB1DA0CAA20D5E, 4.0, 4.0, Rinaldo D, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470616813, 20170327, C6810C80C6850FA2408C7A6F68BEE0F9, 2.0, 4.0, G3474JCFRANCO, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458650280, 20170211, 9A71C659791995392168CC1CC3AFFF8C, 2.0, 4.0, Giacomo G, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451154588, 20170111, 722A4F52E053338EC4AC6E5623BE019C, 5.0, 4.0, Stefirilla, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447439322, 20161229, 1AAE7443CCAB3F663D506F169E192E9F, 4.0, 4.0, LucaRicc, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442373322, 20161206, C92CA878658F51E7B1FB1DA0CAA20D5E, 5.0, 4.0, Rinaldo D, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440046812, 20161125, 11058E8D04DE5F29F9BC4B085C148123, 5.0, 4.0, Irena44444, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
Villa Borbone Delle Pianore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421634355, 20160923, E157A1E1958FB8E116547F779858C687, 4.0, 4.0, savchenko_06, /Attraction_Review-g1185528-d6115563-Reviews-Villa_Borbone_Delle_Pianore-Capezzano_Pianore_Camaiore_Province_of_Lucca_Tuscany.html
