location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 610928719, 20180827, 7FBF7352279DF1C35786B62E0D20EEF2, 5.0, 4.0, Vincenzo R, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 609559704, 20180823, 0EA619F9CEF97E08266D6DABBA23415B, 2.0, 4.0, antonio84acm, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 566622383, 20180315, C9518FB7C780665272C596AB9918E331, 2.0, 4.0, mary12D, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 555969171, 20180123, 5CD54D796CDA73BB540DFE5D8407AF82, 5.0, 4.0, Jaciociaro, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 555763013, 20180122, 16EA6C68611CBAD6FF0093C9C06148AC, 4.0, 4.0, anna702016, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 545108028, 20171204, 28BF741D57E615EBD6B6934FFDF25E0B, 3.0, 4.0, nevermind681, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 542768549, 20171122, 3477E16B149AFEC2492AA3B169BCADAA, 3.0, 4.0, isabella_masi, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 528816203, 20171001, 239D696B4AF0AE81BD83EDDBC419E7BE, 2.0, 4.0, gladio82, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 526203559, 20170921, 27FCE0F6F968072393F52A31157DFAAC, 2.0, 4.0, Giada1223, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
Fornaci Cinema Village, Shopping & Shopping Malls, #lat#, #lng#, 521924032, 20170906, 311F6817DCCBEBF3DD7026D64D3035AD, 4.0, 4.0, anbe88, /Attraction_Review-g1175111-d10063527-Reviews-Fornaci_Cinema_Village-Frosinone_Province_of_Frosinone_Lazio.html
