location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 702180290, 20190823, F262D738AA8DCD1878E5692FED0C73E6, 4.0, 4.0, Andrea17-01-73, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 692621057, 20190725, 077D75E1FE15E768FDC76B900B2E181D, 4.0, 4.0, Christiana R, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 686085095, 20190702, 1F0457991021492971FC90874ED56EFE, 5.0, 4.0, Massimo C, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 679702571, 20190607, D8EDB9D6E31E4C91950CFD7002D7ECE2, 4.0, 4.0, ReggioEmiliaannaRE, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 665853426, 20190412, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 658805203, 20190316, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 646669113, 20190117, FC40BF34DE8EDEAB3AD906F7EFAE02B2, 4.0, 4.0, Felice B, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 646542727, 20190117, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.0, Pasquale L, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 646369096, 20190116, 0CB7A3DC87906608D7BA6153BFBFF532, 4.0, 4.0, pierluigiantelmi, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
Piazza del popolo (Piazza dei Leoni), Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 645691447, 20190114, 40F32118B068D722981D1ABA791BC7AF, 4.0, 4.0, Giorgia C, /Attraction_Review-g651986-d10813011-Reviews-Piazza_del_popolo_Piazza_dei_Leoni-Monterotondo_Province_of_Rome_Lazio.html
