location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 706468631, 20190904, 401F2DB470FB807C635BDD5499E388A8, 3.0, 4.5, Michela P, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669066514, 20190424, 401F2DB470FB807C635BDD5499E388A8, 4.0, 4.5, Michela P, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 647519477, 20190122, 86FF8AF909FD9FAC7C2D9F56517DC243, 5.0, 4.5, Antonio V, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 603858339, 20180807, B7AAE56467C8AE8948E4998C813757C7, 5.0, 4.5, Ellevu70, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 596655902, 20180716, 110FAC2A4D668C86BE87C74C7C296BEC, 5.0, 4.5, Anna Maria S, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 565884405, 20180311, 2DCEBF1C43FB3388FA453F08D5D343F9, 4.0, 4.5, Filomena P, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 558050957, 20180203, 86188B10D9021AD41DB129CE1987714B, 5.0, 4.5, Battarlin, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 495028495, 20170621, A7B932DABB390C647BA8CE758E317B0A, 5.0, 4.5, ermannoarchitetto, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 447893387, 20161230, F5CD82E1B1784A875A0A1D32435F575A, 3.0, 4.5, Giancarlo F, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
Cattedrale di Trivento, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416824118, 20160910, C7BCF8C183EB770F129B2D1DF83BEA1F, 5.0, 4.5, Nebetade, /Attraction_Review-g2260888-d8563151-Reviews-Cattedrale_di_Trivento-Trivento_Province_of_Campobasso_Molise.html
