location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 700030795, 20190817, 73FFEC6B8865DCC492E11BFCB0D6520A, 4.0, 3.0, soniacascarano, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 698379151, 20190812, AC0B8A3ECAAB2B01B2AF60861CD37B5D, 4.0, 3.0, Giuseppe P, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 696792186, 20190807, 2CEEFD39B198BFD165F675032B1ADC19, 2.0, 3.0, Daniela M, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 690905863, 20190719, 413EC4119979D1FE306E7FC995C3FC53, 2.0, 3.0, Eleonora G, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 690145751, 20190716, 3B88D62A47F5E2EC3D66002219F43544, 1.0, 3.0, Elona V, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 688919748, 20190712, 5177E2677203D84A063E49448930F1DF, 2.0, 3.0, 555emanuelaz, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 687501975, 20190707, F39770CA153A8FB64337BD5910E29B2C, 1.0, 3.0, cerealice, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 684670111, 20190627, 5A63854FCE02EA6EB84DE19C721F1C58, 2.0, 3.0, ginapotter82, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 683781927, 20190623, E2A1F7082D4A1F444BB47030435062AD, 4.0, 3.0, Emanuele  B, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
Piscina Manara, Fun & Games & Sports Complexes, #lat#, #lng#, 664410438, 20190407, F04690C6B1432EF96CAEE6CE8D5FD4D4, 2.0, 3.0, Matti07, /Attraction_Review-g608898-d10744675-Reviews-Piscina_Manara-Busto_Arsizio_Province_of_Varese_Lombardy.html
