location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 522944771, 20170909, C24170A53E3E4D05BC28E993C4930210, 5.0, 4.5, melopepo, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 516188219, 20170822, 82FEDE08FAD715DCEEC7F97386C10A5D, 4.0, 4.5, davidg777, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 511532540, 20170811, A6F1170CE8C41CE3506BBE98D91E2EFF, 5.0, 4.5, marishantal, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 505670236, 20170725, 62656BA1AC8B8CF3B3D69A6570A67B6E, 4.0, 4.5, Ruben Marco G, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 496634998, 20170627, 3EA344D3FA0088D5BF57EB08CD792671, 5.0, 4.5, alex4777, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 445406682, 20161219, 474DCA047EC751CEF0A5713B6F5BF34C, 5.0, 4.5, Enrico T, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 428751765, 20161017, BCDF0EDE0384B4CA95A993F839A23DF6, 4.0, 4.5, Chinthurst18, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 396064641, 20160723, C3D25997EB71A491354F30D8CD68527A, 5.0, 4.5, Ana C, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 393284088, 20160716, BCAC1A3013CA11A580BD05EA56B49D5A, 2.0, 4.5, penelope_pit_stop123, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
Fontana delle 99 cannelle, Sights & Landmarks & Fountains, #lat#, #lng#, 387533513, 20160629, BFAF228284A6A96911DEF1AE5B10D3F1, 5.0, 4.5, 81MartinN, /Attraction_Review-g194790-d2392598-Reviews-Fontana_delle_99_cannelle-L_Aquila_Province_of_L_Aquila_Abruzzo.html
