location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 699039754, 20190814, 337B524466C7606AFFAC541EA5FF43D1, 4.0, 4.5, choepie, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 698040316, 20190812, 6133F115EAA5E911D7C7D1D3A55DF436, 5.0, 4.5, Pullenmom, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 696410041, 20190806, 98773FCE1988431E33231E3E9B0D2E58, 5.0, 4.5, astridheiremans, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 619817951, 20180926, FF969FA82E477F4EE931468B1EE80E14, 5.0, 4.5, eyesbblue, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 615522513, 20180910, E1027348F1A6690D65EF62039BA517EE, 4.0, 4.5, Siphrah, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 609066882, 20180821, 6E9A3D3AE5E1469CC86CFE5480701B18, 5.0, 4.5, Helena P, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 608362370, 20180820, FACB604321DCAAA456AD3534E42AF3CC, 5.0, 4.5, W8987RGlindas, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 601092516, 20180730, CC4BE918171B498C91E82F97555A1905, 5.0, 4.5, KarolinaS83, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 598967419, 20180723, 65BA735602AE27561FCD61879089C4F1, 4.0, 4.5, Loreen K, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
Castello dei Conti Guidi di Poppi, Sights & Landmarks & Castles, #lat#, #lng#, 593958551, 20180708, DFD541C7AB1856A0185D479FADA653C7, 5.0, 4.5, nanohead, /Attraction_Review-g887276-d2170747-Reviews-Castello_dei_Conti_Guidi_di_Poppi-Poppi_Province_of_Arezzo_Tuscany.html
