location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478404803, 20170423, 05A620A48655A4280FC0BD467A6524C6, 3.0, 4.0, MonikafromSurrey, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426116655, 20161008, E6E4D6F6D35A8A212880B0938E4AD82F, 5.0, 4.0, cswood1, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373958145, 20160517, 4EDFB2EC3E14EE024FAF2AAF7549B94B, 4.0, 4.0, Roddy66, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368487450, 20160428, AA3017B2BA1287FD9ED490B250C54E72, 4.0, 4.0, high_low73, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364166531, 20160414, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309143312, 20150910, EFFFB8BCC2090F0688716772F70D3D8B, 5.0, 4.0, Shari_11, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295753359, 20150804, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.0, georgestof, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290843136, 20150720, 2ABDE96FE9A33EF04AD2DF1A87A197D1, 4.0, 4.0, Classic247, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284676841, 20150701, 8B09440B51E97A77891C1AFF58745302, 3.0, 4.0, Sam N, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
Piazza Trilussa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 227477933, 20140907, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d1569166-Reviews-Piazza_Trilussa-Rome_Lazio.html
