location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696903617, 20190808, 28E09C91D8E0E871F2E165A765DDA119, 4.0, 4.0, miha089, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 663091160, 20190402, 9A71C659791995392168CC1CC3AFFF8C, 3.0, 4.0, Giacomo G, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638678604, 20181210, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 5.0, 4.0, vincenzocH8456FI, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625285751, 20181016, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617231425, 20180917, FE69079BD7182EA35D8D9E9C8AC1E14D, 3.0, 4.0, quirinop2017, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583466957, 20180528, 7E6E528C53C396097D76E04BDA93BE6B, 2.0, 4.0, Piero S, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551812552, 20180105, 99B6FC39BCC27F1DAF8EB7F16A051918, 5.0, 4.0, 566mauriziof, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490716539, 20170605, 531413B3CCC0AD91575EF6796356B31E, 3.0, 4.0, nemesi184, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435526795, 20161107, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.0, YULIA P, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Parrocchiale di San Bartolomeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364443084, 20160415, 18D4C9445C85ED2AD4210991A7C1479F, 4.0, 4.0, nataly-tourist, /Attraction_Review-g187803-d7219885-Reviews-Chiesa_Parrocchiale_di_San_Bartolomeo-Modena_Province_of_Modena_Emilia_Romagna.html
