location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 231767711, 20140930, 27CFAEEA417D52B7943DE097E4EB75E9, 5.0, 3.5, Almanacco1, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 224170244, 20140824, 9274CDB3ABFCE0F591BF7551CEFACED9, 3.0, 3.5, federicoc195, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 216481616, 20140720, 052775B1AB8A513ACD53F4EBFEF9B2F1, 3.0, 3.5, Aleab17, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 207449358, 20140527, 118CC6E58B85F588146E4D8A035F9207, 4.0, 3.5, Calexia, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 196644393, 20140308, E1AAB5F799F77C11D831B19F5912EE30, 4.0, 3.5, FaberMI, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 186514395, 20131202, 9E0BD3256DC4FDD152B74E0C7D5E8D08, 3.0, 3.5, Roberto C, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 168969010, 20130725, 2D5DAEACA0F74435C49375B5B5E51222, 4.0, 3.5, non_identificato, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 168214412, 20130719, D5AA81EFC4B36D95BE96B841523608E4, 3.0, 3.5, lucia t, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 167666868, 20130715, 0CDAEB4BFDFC31E707FF92D0FE26E822, 3.0, 3.5, 24andreaf, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
Teatro Sociale Busto Arsizio, Concerts & Shows & Theaters, #lat#, #lng#, 159944699, 20130507, 866EABEB6A52A0EF04C248423E028546, 2.0, 3.5, LucaC141, /Attraction_Review-g608898-d3484492-Reviews-Teatro_Sociale_Busto_Arsizio-Busto_Arsizio_Province_of_Varese_Lombardy.html
