location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 585853700, 20180607, 5E5FD7D73374B55365CE239D70CB3E17, 4.0, 4.5, PiersSydneyAustralia, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 585340459, 20180605, 94CD82BE63183AFEF72CBC9674676027, 5.0, 4.5, domc353, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 584392758, 20180601, F8964A8D6FDE5D3BB4EFF621C039F74E, 4.0, 4.5, babapalooza, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 584350937, 20180601, 43378479570B8999730CF0B20FFCFBF8, 5.0, 4.5, Lindawg16, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 582118304, 20180522, FA3F9C4471D2C043499CB3D8FD111476, 5.0, 4.5, Navigator810322, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 581495327, 20180520, B6FD3EC2D7EB042AF62ECF9858540DBE, 4.0, 4.5, Mosania5537, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 580682702, 20180516, 282F6E6FAAB8F6CDC96441EB0FDA8D28, 5.0, 4.5, coriander65, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 573001137, 20180412, F5E018EFBF0A7769FD0E0CBDB6447286, 5.0, 4.5, Shaivi D, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 569690035, 20180330, 20EFBF01F31E88626822054CF3659974, 4.0, 4.5, Eric B, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
Riserva di Vendicari, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 562538744, 20180224, 8341E5A16792827F9A2430A01CC92A40, 4.0, 4.5, artchan93, /Attraction_Review-g652022-d3539730-Reviews-Riserva_di_Vendicari-Noto_Province_of_Syracuse_Sicily.html
